1.851564912e+00;0.000000000e+00;-2.000000000e-08
1.859377417e+00;0.000000000e+00;-2.000000000e-08
1.867189922e+00;0.000000000e+00;-2.000000000e-08
1.875002427e+00;0.000000000e+00;-2.000000000e-08
1.882814932e+00;0.000000000e+00;-2.000000000e-08
1.890627436e+00;0.000000000e+00;-2.000000000e-08
1.898439941e+00;0.000000000e+00;-2.000000000e-08
1.906252446e+00;0.000000000e+00;-2.000000000e-08
1.914064951e+00;0.000000000e+00;-2.000000000e-08
1.921877456e+00;0.000000000e+00;-2.000000000e-08
1.929689961e+00;0.000000000e+00;-2.000000000e-08
1.937502466e+00;0.000000000e+00;-2.000000000e-08
1.945314971e+00;0.000000000e+00;-2.000000000e-08
1.953127476e+00;0.000000000e+00;-2.000000000e-08
1.960939980e+00;0.000000000e+00;-2.000000000e-08
1.968752485e+00;0.000000000e+00;-2.000000000e-08
1.976564990e+00;0.000000000e+00;-2.000000000e-08
1.984377495e+00;0.000000000e+00;-2.000000000e-08
1.992190000e+00;0.000000000e+00;-2.000000000e-08
-2.000000000e+00;1.052631579e+00;-1.999938965e-08
-1.992187495e+00;1.052631579e+00;-1.999938965e-08
-1.984374990e+00;1.052631579e+00;-1.999938965e-08
-1.976562485e+00;1.052631579e+00;-1.999938965e-08
-1.968749980e+00;1.052631579e+00;-1.999938965e-08
-1.960937476e+00;1.052631579e+00;-1.999938965e-08
-1.953124971e+00;1.052631579e+00;-1.999938965e-08
-1.945312466e+00;1.052631579e+00;-1.999938965e-08
-1.937499961e+00;1.052631579e+00;-1.999938965e-08
-1.929687456e+00;1.052631579e+00;-1.999938965e-08
-1.921874951e+00;1.052631579e+00;-1.999938965e-08
-1.914062446e+00;1.052631579e+00;-1.999938965e-08
-1.906249941e+00;1.052631579e+00;-1.999938965e-08
-1.898437436e+00;1.052631579e+00;-1.999938965e-08
-1.890624932e+00;1.052631579e+00;-1.999938965e-08
-1.882812427e+00;1.052631579e+00;-1.999938965e-08
-1.874999922e+00;1.052631579e+00;-1.999938965e-08
-1.867187417e+00;1.052631579e+00;-1.999938965e-08
-1.859374912e+00;1.052631579e+00;-1.999938965e-08
-1.851562407e+00;1.052631579e+00;-1.999938965e-08
-1.843749902e+00;1.052631579e+00;-1.999938965e-08
-1.835937397e+00;1.052631579e+00;-1.999938965e-08
-1.828124892e+00;1.052631579e+00;-1.999938965e-08
-1.820312387e+00;1.052631579e+00;-1.999938965e-08
-1.812499883e+00;1.052631579e+00;-1.999938965e-08
-1.804687378e+00;1.052631579e+00;-1.999938965e-08
-1.796874873e+00;1.052631579e+00;-1.999938965e-08
-1.789062368e+00;1.052631579e+00;-1.999938965e-08
-1.781249863e+00;1.052631579e+00;-1.999938965e-08
-1.773437358e+00;1.052631579e+00;-1.999938965e-08
-1.765624853e+00;1.052631579e+00;-1.999938965e-08
-1.757812348e+00;1.052631579e+00;-1.999938965e-08
-1.749999843e+00;1.052631579e+00;-1.999938965e-08
-1.742187339e+00;1.052631579e+00;-1.999938965e-08
-1.734374834e+00;1.052631579e+00;-1.999938965e-08
-1.726562329e+00;1.052631579e+00;-1.999938965e-08
-1.718749824e+00;1.052631579e+00;-1.999938965e-08
-1.710937319e+00;1.052631579e+00;-1.999938965e-08
-1.703124814e+00;1.052631579e+00;-1.999938965e-08
-1.695312309e+00;1.052631579e+00;-1.999938965e-08
-1.687499804e+00;1.052631579e+00;-1.999938965e-08
-1.679687299e+00;1.052631579e+00;-1.999938965e-08
-1.671874795e+00;1.052631579e+00;-1.999938965e-08
-1.664062290e+00;1.052631579e+00;-1.999938965e-08
-1.656249785e+00;1.052631579e+00;-1.999938965e-08
-1.648437280e+00;1.052631579e+00;-1.999938965e-08
-1.640624775e+00;1.052631579e+00;-1.999938965e-08
-1.632812270e+00;1.052631579e+00;-1.999938965e-08
-1.624999765e+00;1.052631579e+00;-1.999938965e-08
-1.617187260e+00;1.052631579e+00;-1.999938965e-08
-1.609374755e+00;1.052631579e+00;-1.999938965e-08
-1.601562250e+00;1.052631579e+00;-1.999938965e-08
-1.593749746e+00;1.052631579e+00;-1.999938965e-08
-1.585937241e+00;1.052631579e+00;-1.999938965e-08
-1.578124736e+00;1.052631579e+00;-1.999938965e-08
-1.570312231e+00;1.052631579e+00;-1.999938965e-08
-1.562499726e+00;1.052631579e+00;-1.999938965e-08
-1.554687221e+00;1.052631579e+00;-1.999938965e-08
-1.546874716e+00;1.052631579e+00;-1.999938965e-08
-1.539062211e+00;1.052631579e+00;-1.999938965e-08
-1.531249706e+00;1.052631579e+00;-1.999938965e-08
-1.523437202e+00;1.052631579e+00;-1.999938965e-08
-1.515624697e+00;1.052631579e+00;-1.999938965e-08
-1.507812192e+00;1.052631579e+00;-1.999938965e-08
-1.499999687e+00;1.052631579e+00;-1.999938965e-08
-1.492187182e+00;1.052631579e+00;-1.999938965e-08
-1.484374677e+00;1.052631579e+00;-1.999938965e-08
-1.476562172e+00;1.052631579e+00;-1.999938965e-08
-1.468749667e+00;1.052631579e+00;-1.999938965e-08
-1.460937162e+00;1.052631579e+00;-1.999938965e-08
-1.453124658e+00;1.052631579e+00;-1.999938965e-08
-1.445312153e+00;1.052631579e+00;-1.999938965e-08
-1.437499648e+00;1.052631579e+00;-1.999938965e-08
-1.429687143e+00;1.052631579e+00;-1.999938965e-08
-1.421874638e+00;1.052631579e+00;-1.999938965e-08
-1.414062133e+00;1.052631579e+00;-1.999938965e-08
-1.406249628e+00;1.052631579e+00;-1.999938965e-08
-1.398437123e+00;1.052631579e+00;-1.999938965e-08
-1.390624618e+00;1.052631579e+00;-1.999938965e-08
-1.382812114e+00;1.052631579e+00;-1.999938965e-08
-1.374999609e+00;1.052631579e+00;-1.999938965e-08
-1.367187104e+00;1.052631579e+00;-1.999938965e-08
-1.359374599e+00;1.052631579e+00;-1.999938965e-08
-1.351562094e+00;1.052631579e+00;-1.999938965e-08
-1.343749589e+00;1.052631579e+00;-1.999938965e-08
-1.335937084e+00;1.052631579e+00;-1.999938965e-08
-1.328124579e+00;1.052631579e+00;-1.999938965e-08
-1.320312074e+00;1.052631579e+00;-1.999938965e-08
-1.312499569e+00;1.052631579e+00;-1.999938965e-08
-1.304687065e+00;1.052631579e+00;-1.999938965e-08
-1.296874560e+00;1.052631579e+00;-1.999938965e-08
-1.289062055e+00;1.052631579e+00;-1.999938965e-08
-1.281249550e+00;1.052631579e+00;-1.999938965e-08
-1.273437045e+00;1.052631579e+00;-1.999938965e-08
-1.265624540e+00;1.052631579e+00;-1.999938965e-08
-1.257812035e+00;1.052631579e+00;-1.999938965e-08
-1.249999530e+00;1.052631579e+00;-1.999938965e-08
-1.242187025e+00;1.052631579e+00;-1.999938965e-08
-1.234374521e+00;1.052631579e+00;-1.999938965e-08
-1.226562016e+00;1.052631579e+00;-1.999938965e-08
-1.218749511e+00;1.052631579e+00;-1.999938965e-08
-1.210937006e+00;1.052631579e+00;-1.999938965e-08
-1.203124501e+00;1.052631579e+00;-1.999938965e-08
-1.195311996e+00;1.052631579e+00;-1.999938965e-08
-1.187499491e+00;1.052631579e+00;-1.999938965e-08
-1.179686986e+00;1.052631579e+00;-1.999938965e-08
-1.171874481e+00;1.052631579e+00;-1.999938965e-08
-1.164061977e+00;1.052631579e+00;-1.999938965e-08
-1.156249472e+00;1.052631579e+00;-1.999938965e-08
-1.148436967e+00;1.052631579e+00;-1.999938965e-08
-1.140624462e+00;1.052631579e+00;-1.999938965e-08
-1.132811957e+00;1.052631579e+00;-1.999938965e-08
-1.124999452e+00;1.052631579e+00;-1.999938965e-08
-1.117186947e+00;1.052631579e+00;-1.999938965e-08
-1.109374442e+00;1.052631579e+00;-1.999938965e-08
-1.101561937e+00;1.052631579e+00;-1.999938965e-08
-1.093749432e+00;1.052631579e+00;-1.999938965e-08
-1.085936928e+00;1.052631579e+00;-1.999938965e-08
-1.078124423e+00;1.052631579e+00;-1.999938965e-08
-1.070311918e+00;1.052631579e+00;-1.999938965e-08
-1.062499413e+00;1.052631579e+00;-1.999938965e-08
-1.054686908e+00;1.052631579e+00;-1.999938965e-08
-1.046874403e+00;1.052631579e+00;-1.999938965e-08
-1.039061898e+00;1.052631579e+00;-1.999938965e-08
-1.031249393e+00;1.052631579e+00;-1.999938965e-08
-1.023436888e+00;1.052631579e+00;-1.999938965e-08
-1.015624384e+00;1.052631579e+00;-1.999938965e-08
-1.007811879e+00;1.052631579e+00;-1.999938965e-08
-9.999993738e-01;1.052631579e+00;-1.999938965e-08
-9.921868689e-01;1.052631579e+00;-1.999938965e-08
-9.843743640e-01;1.052631579e+00;-1.759948730e-08
-9.765618591e-01;1.052631579e+00;-1.999938965e-08
-9.687493542e-01;1.052631579e+00;-1.999938965e-08
-9.609368493e-01;1.052631579e+00;-1.967346191e-08
-9.531243444e-01;1.052631579e+00;-1.999938965e-08
-9.453118395e-01;1.052631579e+00;-1.987548828e-08
-9.374993346e-01;1.052631579e+00;-1.719177246e-08
-9.296868297e-01;1.052631579e+00;-1.999938965e-08
-9.218743249e-01;1.052631579e+00;-1.999938965e-08
-9.140618200e-01;1.052631579e+00;-1.999938965e-08
-9.062493151e-01;1.052631579e+00;-1.999938965e-08
-8.984368102e-01;1.052631579e+00;-1.999938965e-08
-8.906243053e-01;1.052631579e+00;-1.999938965e-08
-8.828118004e-01;1.052631579e+00;-1.999938965e-08
-8.749992955e-01;1.052631579e+00;-1.999938965e-08
-8.671867906e-01;1.052631579e+00;-1.999938965e-08
-8.593742857e-01;1.052631579e+00;-1.863159180e-08
-8.515617808e-01;1.052631579e+00;-1.812438965e-08
-8.437492759e-01;1.052631579e+00;-1.999938965e-08
-8.359367710e-01;1.052631579e+00;-1.999938965e-08
-8.281242661e-01;1.052631579e+00;-1.788513183e-08
-8.203117613e-01;1.052631579e+00;-1.776672363e-08
-8.124992564e-01;1.052631579e+00;-1.676940918e-08
-8.046867515e-01;1.052631579e+00;-1.999938965e-08
-7.968742466e-01;1.052631579e+00;-1.930175781e-08
-7.890617417e-01;1.052631579e+00;-1.913146973e-08
-7.812492368e-01;1.052631579e+00;-1.868713379e-08
-7.734367319e-01;1.052631579e+00;-1.420532226e-08
-7.656242270e-01;1.052631579e+00;-1.901000976e-08
-7.578117221e-01;1.052631579e+00;-1.799499512e-08
-7.499992172e-01;1.052631579e+00;-1.379516601e-08
-7.421867123e-01;1.052631579e+00;-1.453308105e-08
-7.343742074e-01;1.052631579e+00;-1.825805664e-08
-7.265617025e-01;1.052631579e+00;-1.773925781e-08
-7.187491977e-01;1.052631579e+00;-1.670471191e-08
-7.109366928e-01;1.052631579e+00;-1.584960937e-08
-7.031241879e-01;1.052631579e+00;-1.280883788e-08
-6.953116830e-01;1.052631579e+00;-1.769531250e-08
-6.874991781e-01;1.052631579e+00;-1.695495605e-08
-6.796866732e-01;1.052631579e+00;-1.579895019e-08
-6.718741683e-01;1.052631579e+00;-1.738037109e-08
-6.640616634e-01;1.052631579e+00;-9.425048818e-09
-6.562491585e-01;1.052631579e+00;-1.244995116e-08
-6.484366536e-01;1.052631579e+00;-1.113159179e-08
-6.406241487e-01;1.052631579e+00;-1.071838378e-08
-6.328116438e-01;1.052631579e+00;-9.369506826e-09
-6.249991389e-01;1.052631579e+00;-9.053955068e-09
-6.171866341e-01;1.052631579e+00;-8.386840809e-09
-6.093741292e-01;1.052631579e+00;-8.332519520e-09
-6.015616243e-01;1.052631579e+00;-8.494873036e-09
-5.937491194e-01;1.052631579e+00;-7.857055653e-09
-5.859366145e-01;1.052631579e+00;-6.550292956e-09
-5.781241096e-01;1.052631579e+00;-7.119140613e-09
-5.703116047e-01;1.052631579e+00;-6.313476550e-09
-5.624990998e-01;1.052631579e+00;-5.941162096e-09
-5.546865949e-01;1.052631579e+00;-5.567016588e-09
-5.468740900e-01;1.052631579e+00;-4.871826158e-09
-5.390615851e-01;1.052631579e+00;-5.422363268e-09
-5.312490802e-01;1.052631579e+00;-5.721435534e-09
-5.234365753e-01;1.052631579e+00;-5.460205065e-09
-5.156240705e-01;1.052631579e+00;-4.537353501e-09
-5.078115656e-01;1.052631579e+00;-5.046997056e-09
-4.999990607e-01;1.052631579e+00;-4.799804673e-09
-4.921865558e-01;1.052631579e+00;-4.373779282e-09
-4.843740509e-01;1.052631579e+00;-3.815307602e-09
-4.765615460e-01;1.052631579e+00;-3.833007797e-09
-4.687490411e-01;1.052631579e+00;-3.994140610e-09
-4.609365362e-01;1.052631579e+00;-4.885864244e-09
-4.531240313e-01;1.052631579e+00;-5.698242174e-09
-4.453115264e-01;1.052631579e+00;-5.444335924e-09
-4.374990215e-01;1.052631579e+00;-4.808959947e-09
-4.296865166e-01;1.052631579e+00;-4.946289048e-09
-4.218740117e-01;1.052631579e+00;-4.617919908e-09
-4.140615068e-01;1.052631579e+00;-5.515136705e-09
-4.062490020e-01;1.052631579e+00;-5.181884752e-09
-3.984364971e-01;1.052631579e+00;-5.368652330e-09
-3.906239922e-01;1.052631579e+00;-5.152587877e-09
-3.828114873e-01;1.052631579e+00;-3.850097641e-09
-3.749989824e-01;1.052631579e+00;-4.161987290e-09
-3.671864775e-01;1.052631579e+00;-3.811645493e-09
-3.593739726e-01;1.052631579e+00;-3.617553696e-09
-3.515614677e-01;1.052631579e+00;-3.317260727e-09
-3.437489628e-01;1.052631579e+00;-3.341674789e-09
-3.359364579e-01;1.052631579e+00;-3.127441391e-09
-3.281239530e-01;1.052631579e+00;-2.501831038e-09
-3.203114481e-01;1.052631579e+00;-2.308959944e-09
-3.124989432e-01;1.052631579e+00;-2.196044905e-09
-3.046864384e-01;1.052631579e+00;-2.170410140e-09
-2.968739335e-01;1.052631579e+00;-4.052734193e-10
-2.890614286e-01;1.052631579e+00;-7.098388492e-10
-2.812489237e-01;1.052631579e+00;-5.175781069e-10
-2.734364188e-01;1.052631579e+00;-5.047607240e-10
-2.656239139e-01;1.052631579e+00;-5.810546694e-10
-2.578114090e-01;1.052631579e+00;-5.737304507e-10
-2.499989041e-01;1.052631579e+00;-5.712890444e-10
-2.421863992e-01;1.052631579e+00;-4.687499818e-10
-2.343738943e-01;1.052631579e+00;-4.461669740e-10
-2.265613894e-01;1.052631579e+00;-7.751464665e-10
-2.187488845e-01;1.052631579e+00;-1.696166975e-09
-2.109363796e-01;1.052631579e+00;-1.647949202e-09
-2.031238748e-01;1.052631579e+00;-1.420898420e-09
-1.953113699e-01;1.052631579e+00;-1.427001936e-09
-1.874988650e-01;1.052631579e+00;-1.187744123e-09
-1.796863601e-01;1.052631579e+00;-1.041870100e-09
-1.718738552e-01;1.052631579e+00;-1.112670881e-09
-1.640613503e-01;1.052631579e+00;-1.226196272e-09
-1.562488454e-01;1.052631579e+00;-1.203613264e-09
-1.484363405e-01;1.052631579e+00;-1.092529279e-09
-1.406238356e-01;1.052631579e+00;-8.123779118e-10
-1.328113307e-01;1.052631579e+00;-6.958007633e-10
-1.249988258e-01;1.052631579e+00;-7.409667789e-10
-1.171863209e-01;1.052631579e+00;-8.123779118e-10
-1.093738160e-01;1.052631579e+00;-6.182861148e-10
-1.015613112e-01;1.052631579e+00;-5.297851381e-10
-9.374880626e-02;1.052631579e+00;-6.243896304e-10
-8.593630137e-02;1.052631579e+00;-6.488036929e-10
-7.812379648e-02;1.052631579e+00;-6.451415835e-10
-7.031129159e-02;1.052631579e+00;-5.761718569e-10
-6.249878669e-02;1.052631579e+00;-4.656982240e-10
-5.468628180e-02;1.052631579e+00;-4.217529115e-10
-4.687377691e-02;1.052631579e+00;-3.570556458e-10
-3.906127202e-02;1.052631579e+00;-2.575683410e-10
-3.124876712e-02;1.052631579e+00;-2.246093566e-10
-2.343626223e-02;1.052631579e+00;-1.544189268e-10
-1.562375734e-02;1.052631579e+00;-1.312255674e-10
-7.811252446e-03;1.052631579e+00;-1.184081846e-10
1.252446184e-06;1.052631579e+00;-6.958005956e-11
7.813757339e-03;1.052631579e+00;-2.197263764e-11
1.562626223e-02;1.052631579e+00;3.845216710e-11
2.343876712e-02;1.052631579e+00;1.068115422e-10
3.125127202e-02;1.052631579e+00;1.550293156e-10
3.906377691e-02;1.052631579e+00;2.313232610e-10
4.687628180e-02;1.052631579e+00;3.002929877e-10
5.468878669e-02;1.052631579e+00;3.601074408e-10
6.250129159e-02;1.052631579e+00;4.663086128e-10
7.031379648e-02;1.052631579e+00;5.139160347e-10
7.812630137e-02;1.052631579e+00;6.085205270e-10
8.593880626e-02;1.052631579e+00;5.072021675e-10
9.375131115e-02;1.052631579e+00;5.462646676e-10
1.015638160e-01;1.052631579e+00;1.204834004e-09
1.093763209e-01;1.052631579e+00;1.415405293e-09
1.171888258e-01;1.052631579e+00;1.409912129e-09
1.250013307e-01;1.052631579e+00;1.543579122e-09
1.328138356e-01;1.052631579e+00;1.870117208e-09
1.406263405e-01;1.052631579e+00;1.906738302e-09
1.484388454e-01;1.052631579e+00;2.338867208e-09
1.562513503e-01;1.052631579e+00;2.271118185e-09
1.640638552e-01;1.052631579e+00;2.563476584e-09
1.718763601e-01;1.052631579e+00;2.968750021e-09
1.796888650e-01;1.052631579e+00;3.253784201e-09
1.875013699e-01;1.052631579e+00;3.491210959e-09
1.953138748e-01;1.052631579e+00;3.729858421e-09
2.031263796e-01;1.052631579e+00;4.272460960e-09
2.109388845e-01;1.052631579e+00;4.445800804e-09
2.187513894e-01;1.052631579e+00;4.840087914e-09
2.265638943e-01;1.052631579e+00;5.088501000e-09
2.343763992e-01;1.052631579e+00;5.568237328e-09
2.421889041e-01;1.052631579e+00;5.817260766e-09
2.500014090e-01;1.052631579e+00;6.039428735e-09
2.578139139e-01;1.052631579e+00;6.687011744e-09
2.656264188e-01;1.052631579e+00;6.966552759e-09
2.734389237e-01;1.052631579e+00;7.781372096e-09
2.812514286e-01;1.052631579e+00;8.494262722e-09
2.890639335e-01;1.052631579e+00;7.963256862e-09
2.968764384e-01;1.052631579e+00;8.872680691e-09
3.046889432e-01;1.052631579e+00;8.510742214e-09
3.125014481e-01;1.052631579e+00;9.138793972e-09
3.203139530e-01;1.052631579e+00;9.638061551e-09
3.281264579e-01;1.052631579e+00;1.052124026e-08
3.359389628e-01;1.052631579e+00;1.078552249e-08
3.437514677e-01;1.052631579e+00;1.094421390e-08
3.515639726e-01;1.052631579e+00;1.119323733e-08
3.593764775e-01;1.052631579e+00;1.111755374e-08
3.671889824e-01;1.052631579e+00;1.093139651e-08
3.750014873e-01;1.052631579e+00;1.246398929e-08
3.828139922e-01;1.052631579e+00;1.946655277e-08
3.906264971e-01;1.052631579e+00;1.993896488e-08
3.984390020e-01;1.052631579e+00;-2.000000000e-08
4.062515068e-01;1.052631579e+00;-2.000000000e-08
4.140640117e-01;1.052631579e+00;-2.000000000e-08
4.218765166e-01;1.052631579e+00;-2.000000000e-08
4.296890215e-01;1.052631579e+00;-2.000000000e-08
4.375015264e-01;1.052631579e+00;-2.000000000e-08
4.453140313e-01;1.052631579e+00;-2.000000000e-08
4.531265362e-01;1.052631579e+00;-2.000000000e-08
4.609390411e-01;1.052631579e+00;-2.000000000e-08
4.687515460e-01;1.052631579e+00;-2.000000000e-08
4.765640509e-01;1.052631579e+00;-2.000000000e-08
4.843765558e-01;1.052631579e+00;-2.000000000e-08
4.921890607e-01;1.052631579e+00;-2.000000000e-08
5.000015656e-01;1.052631579e+00;-2.000000000e-08
5.078140705e-01;1.052631579e+00;-2.000000000e-08
5.156265753e-01;1.052631579e+00;-2.000000000e-08
5.234390802e-01;1.052631579e+00;-2.000000000e-08
5.312515851e-01;1.052631579e+00;-2.000000000e-08
5.390640900e-01;1.052631579e+00;-2.000000000e-08
5.468765949e-01;1.052631579e+00;-2.000000000e-08
5.546890998e-01;1.052631579e+00;-2.000000000e-08
5.625016047e-01;1.052631579e+00;-2.000000000e-08
5.703141096e-01;1.052631579e+00;-2.000000000e-08
5.781266145e-01;1.052631579e+00;-2.000000000e-08
5.859391194e-01;1.052631579e+00;-2.000000000e-08
5.937516243e-01;1.052631579e+00;-2.000000000e-08
6.015641292e-01;1.052631579e+00;-2.000000000e-08
6.093766341e-01;1.052631579e+00;-2.000000000e-08
6.171891389e-01;1.052631579e+00;-2.000000000e-08
6.250016438e-01;1.052631579e+00;-2.000000000e-08
6.328141487e-01;1.052631579e+00;-2.000000000e-08
6.406266536e-01;1.052631579e+00;-2.000000000e-08
6.484391585e-01;1.052631579e+00;-2.000000000e-08
6.562516634e-01;1.052631579e+00;-2.000000000e-08
6.640641683e-01;1.052631579e+00;-2.000000000e-08
6.718766732e-01;1.052631579e+00;-2.000000000e-08
6.796891781e-01;1.052631579e+00;-2.000000000e-08
6.875016830e-01;1.052631579e+00;-2.000000000e-08
6.953141879e-01;1.052631579e+00;-2.000000000e-08
7.031266928e-01;1.052631579e+00;-2.000000000e-08
7.109391977e-01;1.052631579e+00;-2.000000000e-08
7.187517025e-01;1.052631579e+00;-2.000000000e-08
7.265642074e-01;1.052631579e+00;-2.000000000e-08
7.343767123e-01;1.052631579e+00;-2.000000000e-08
7.421892172e-01;1.052631579e+00;-2.000000000e-08
7.500017221e-01;1.052631579e+00;-2.000000000e-08
7.578142270e-01;1.052631579e+00;-2.000000000e-08
7.656267319e-01;1.052631579e+00;-2.000000000e-08
7.734392368e-01;1.052631579e+00;-2.000000000e-08
7.812517417e-01;1.052631579e+00;-2.000000000e-08
7.890642466e-01;1.052631579e+00;-2.000000000e-08
7.968767515e-01;1.052631579e+00;-2.000000000e-08
8.046892564e-01;1.052631579e+00;-2.000000000e-08
8.125017613e-01;1.052631579e+00;-2.000000000e-08
8.203142661e-01;1.052631579e+00;-2.000000000e-08
8.281267710e-01;1.052631579e+00;-2.000000000e-08
8.359392759e-01;1.052631579e+00;-2.000000000e-08
8.437517808e-01;1.052631579e+00;-2.000000000e-08
8.515642857e-01;1.052631579e+00;-2.000000000e-08
8.593767906e-01;1.052631579e+00;-2.000000000e-08
8.671892955e-01;1.052631579e+00;-2.000000000e-08
8.750018004e-01;1.052631579e+00;-2.000000000e-08
8.828143053e-01;1.052631579e+00;-2.000000000e-08
8.906268102e-01;1.052631579e+00;-2.000000000e-08
8.984393151e-01;1.052631579e+00;-2.000000000e-08
9.062518200e-01;1.052631579e+00;-2.000000000e-08
9.140643249e-01;1.052631579e+00;-2.000000000e-08
9.218768297e-01;1.052631579e+00;-2.000000000e-08
9.296893346e-01;1.052631579e+00;-2.000000000e-08
9.375018395e-01;1.052631579e+00;-2.000000000e-08
9.453143444e-01;1.052631579e+00;-2.000000000e-08
9.531268493e-01;1.052631579e+00;-2.000000000e-08
9.609393542e-01;1.052631579e+00;-2.000000000e-08
9.687518591e-01;1.052631579e+00;-2.000000000e-08
