1.906252446e+00;0.000000000e+00;1.058349612e-08
1.914064951e+00;0.000000000e+00;1.254638675e-08
1.921877456e+00;0.000000000e+00;1.250061038e-08
1.929689961e+00;0.000000000e+00;1.343688968e-08
1.937502466e+00;0.000000000e+00;1.218994144e-08
1.945314971e+00;0.000000000e+00;1.119384769e-08
1.953127476e+00;0.000000000e+00;1.067871097e-08
1.960939980e+00;0.000000000e+00;1.147888187e-08
1.968752485e+00;0.000000000e+00;1.192749026e-08
1.976564990e+00;0.000000000e+00;9.485473660e-09
1.984377495e+00;0.000000000e+00;1.384521488e-08
1.992190000e+00;0.000000000e+00;1.566650394e-08
-2.000000000e+00;1.052631579e+00;-1.665283203e-08
-1.992187495e+00;1.052631579e+00;-1.495910644e-08
-1.984374990e+00;1.052631579e+00;-1.490112304e-08
-1.976562485e+00;1.052631579e+00;-1.516906738e-08
-1.968749980e+00;1.052631579e+00;-1.504577636e-08
-1.960937476e+00;1.052631579e+00;-1.728576660e-08
-1.953124971e+00;1.052631579e+00;-1.778686523e-08
-1.945312466e+00;1.052631579e+00;-1.661499023e-08
-1.937499961e+00;1.052631579e+00;-1.563964843e-08
-1.929687456e+00;1.052631579e+00;-1.688659668e-08
-1.921874951e+00;1.052631579e+00;-1.636230468e-08
-1.914062446e+00;1.052631579e+00;-1.634277343e-08
-1.906249941e+00;1.052631579e+00;-1.635925293e-08
-1.898437436e+00;1.052631579e+00;-1.505310058e-08
-1.890624932e+00;1.052631579e+00;-1.499938964e-08
-1.882812427e+00;1.052631579e+00;-1.617553711e-08
-1.874999922e+00;1.052631579e+00;-1.510620117e-08
-1.867187417e+00;1.052631579e+00;-1.419799804e-08
-1.859374912e+00;1.052631579e+00;-1.393249511e-08
-1.851562407e+00;1.052631579e+00;-1.344421386e-08
-1.843749902e+00;1.052631579e+00;-1.277893066e-08
-1.835937397e+00;1.052631579e+00;-1.208190917e-08
-1.828124892e+00;1.052631579e+00;-1.136108398e-08
-1.820312387e+00;1.052631579e+00;-1.132263183e-08
-1.812499883e+00;1.052631579e+00;-1.112792968e-08
-1.804687378e+00;1.052631579e+00;-1.033081054e-08
-1.796874873e+00;1.052631579e+00;-1.024963378e-08
-1.789062368e+00;1.052631579e+00;-1.061523437e-08
-1.781249863e+00;1.052631579e+00;-1.060729980e-08
-1.773437358e+00;1.052631579e+00;-1.049072265e-08
-1.765624853e+00;1.052631579e+00;-1.159606933e-08
-1.757812348e+00;1.052631579e+00;-1.119201659e-08
-1.749999843e+00;1.052631579e+00;-1.003295898e-08
-1.742187339e+00;1.052631579e+00;-1.089355468e-08
-1.734374834e+00;1.052631579e+00;-1.021972655e-08
-1.726562329e+00;1.052631579e+00;-9.496459951e-09
-1.718749824e+00;1.052631579e+00;-9.441528310e-09
-1.710937319e+00;1.052631579e+00;-9.301757803e-09
-1.703124814e+00;1.052631579e+00;-9.641113272e-09
-1.695312309e+00;1.052631579e+00;-9.210205068e-09
-1.687499804e+00;1.052631579e+00;-9.475097646e-09
-1.679687299e+00;1.052631579e+00;-9.477539053e-09
-1.671874795e+00;1.052631579e+00;-9.826049795e-09
-1.664062290e+00;1.052631579e+00;-9.689331045e-09
-1.656249785e+00;1.052631579e+00;-9.171142568e-09
-1.648437280e+00;1.052631579e+00;-9.201660146e-09
-1.640624775e+00;1.052631579e+00;-9.356689443e-09
-1.632812270e+00;1.052631579e+00;-9.072875966e-09
-1.624999765e+00;1.052631579e+00;-8.940429677e-09
-1.617187260e+00;1.052631579e+00;-8.740844716e-09
-1.609374755e+00;1.052631579e+00;-8.554687489e-09
-1.601562250e+00;1.052631579e+00;-8.574829091e-09
-1.593749746e+00;1.052631579e+00;-8.569946278e-09
-1.585937241e+00;1.052631579e+00;-8.437499989e-09
-1.578124736e+00;1.052631579e+00;-8.446655263e-09
-1.570312231e+00;1.052631579e+00;-8.547363271e-09
-1.562499726e+00;1.052631579e+00;-7.969360340e-09
-1.554687221e+00;1.052631579e+00;-7.470092762e-09
-1.546874716e+00;1.052631579e+00;-7.292480457e-09
-1.539062211e+00;1.052631579e+00;-6.895751941e-09
-1.531249706e+00;1.052631579e+00;-6.977539050e-09
-1.523437202e+00;1.052631579e+00;-7.136230457e-09
-1.515624697e+00;1.052631579e+00;-6.929931628e-09
-1.507812192e+00;1.052631579e+00;-7.044067371e-09
-1.499999687e+00;1.052631579e+00;-7.543334949e-09
-1.492187182e+00;1.052631579e+00;-8.378906239e-09
-1.484374677e+00;1.052631579e+00;-7.628784168e-09
-1.476562172e+00;1.052631579e+00;-7.418823230e-09
-1.468749667e+00;1.052631579e+00;-6.971435535e-09
-1.460937162e+00;1.052631579e+00;-6.641845691e-09
-1.453124658e+00;1.052631579e+00;-6.292724597e-09
-1.445312153e+00;1.052631579e+00;-6.513671862e-09
-1.437499648e+00;1.052631579e+00;-7.313232410e-09
-1.429687143e+00;1.052631579e+00;-7.664794910e-09
-1.421874638e+00;1.052631579e+00;-8.480834950e-09
-1.414062133e+00;1.052631579e+00;-1.033630370e-08
-1.406249628e+00;1.052631579e+00;-1.102600097e-08
-1.398437123e+00;1.052631579e+00;-1.177490234e-08
-1.390624618e+00;1.052631579e+00;-1.198059081e-08
-1.382812114e+00;1.052631579e+00;-1.172607421e-08
-1.374999609e+00;1.052631579e+00;-1.122985839e-08
-1.367187104e+00;1.052631579e+00;-1.062683105e-08
-1.359374599e+00;1.052631579e+00;-1.142517089e-08
-1.351562094e+00;1.052631579e+00;-1.230102538e-08
-1.343749589e+00;1.052631579e+00;-1.225219726e-08
-1.335937084e+00;1.052631579e+00;-1.240356445e-08
-1.328124579e+00;1.052631579e+00;-1.203247070e-08
-1.320312074e+00;1.052631579e+00;-1.141479491e-08
-1.312499569e+00;1.052631579e+00;-1.117004394e-08
-1.304687065e+00;1.052631579e+00;-9.291381826e-09
-1.296874560e+00;1.052631579e+00;-8.793334951e-09
-1.289062055e+00;1.052631579e+00;-8.588256825e-09
-1.281249550e+00;1.052631579e+00;-9.303588857e-09
-1.273437045e+00;1.052631579e+00;-9.778442373e-09
-1.265624540e+00;1.052631579e+00;-9.635009756e-09
-1.257812035e+00;1.052631579e+00;-1.080993651e-08
-1.249999530e+00;1.052631579e+00;-1.194458007e-08
-1.242187025e+00;1.052631579e+00;-1.145690917e-08
-1.234374521e+00;1.052631579e+00;-1.145629882e-08
-1.226562016e+00;1.052631579e+00;-1.060058593e-08
-1.218749511e+00;1.052631579e+00;-1.113098144e-08
-1.210937006e+00;1.052631579e+00;-9.955444327e-09
-1.203124501e+00;1.052631579e+00;-9.860839834e-09
-1.195311996e+00;1.052631579e+00;-9.829101553e-09
-1.187499491e+00;1.052631579e+00;-9.820556631e-09
-1.179686986e+00;1.052631579e+00;-9.911499014e-09
-1.171874481e+00;1.052631579e+00;-8.958129873e-09
-1.164061977e+00;1.052631579e+00;-8.480224599e-09
-1.156249472e+00;1.052631579e+00;-8.848876943e-09
-1.148436967e+00;1.052631579e+00;-8.034667958e-09
-1.140624462e+00;1.052631579e+00;-7.715454090e-09
-1.132811957e+00;1.052631579e+00;-8.405761708e-09
-1.124999452e+00;1.052631579e+00;-8.983154287e-09
-1.117186947e+00;1.052631579e+00;-9.367675771e-09
-1.109374442e+00;1.052631579e+00;-8.852539052e-09
-1.101561937e+00;1.052631579e+00;-8.187255848e-09
-1.093749432e+00;1.052631579e+00;-7.083740222e-09
-1.085936928e+00;1.052631579e+00;-6.658935534e-09
-1.078124423e+00;1.052631579e+00;-6.730346667e-09
-1.070311918e+00;1.052631579e+00;-9.199218740e-09
-1.062499413e+00;1.052631579e+00;-1.028503417e-08
-1.054686908e+00;1.052631579e+00;-9.652709951e-09
-1.046874403e+00;1.052631579e+00;-8.576660146e-09
-1.039061898e+00;1.052631579e+00;-7.794189442e-09
-1.031249393e+00;1.052631579e+00;-7.587890613e-09
-1.023436888e+00;1.052631579e+00;-7.059326160e-09
-1.015624384e+00;1.052631579e+00;-6.790161121e-09
-1.007811879e+00;1.052631579e+00;-6.316528308e-09
-9.999993738e-01;1.052631579e+00;-5.992431628e-09
-9.921868689e-01;1.052631579e+00;-6.396484362e-09
-9.843743640e-01;1.052631579e+00;-6.836547839e-09
-9.765618591e-01;1.052631579e+00;-6.246948229e-09
-9.687493542e-01;1.052631579e+00;-6.391601550e-09
-9.609368493e-01;1.052631579e+00;-5.801391588e-09
-9.531243444e-01;1.052631579e+00;-5.372924791e-09
-9.453118395e-01;1.052631579e+00;-4.957275377e-09
-9.374993346e-01;1.052631579e+00;-4.634399400e-09
-9.296868297e-01;1.052631579e+00;-4.651489244e-09
-9.218743249e-01;1.052631579e+00;-4.476928696e-09
-9.140618200e-01;1.052631579e+00;-4.417724595e-09
-9.062493151e-01;1.052631579e+00;-4.876098619e-09
-8.984368102e-01;1.052631579e+00;-4.833984361e-09
-8.906243053e-01;1.052631579e+00;-4.170532212e-09
-8.828118004e-01;1.052631579e+00;-4.017944321e-09
-8.749992955e-01;1.052631579e+00;-3.838500962e-09
-8.671867906e-01;1.052631579e+00;-3.884277329e-09
-8.593742857e-01;1.052631579e+00;-3.912353501e-09
-8.515617808e-01;1.052631579e+00;-4.683227525e-09
-8.437492759e-01;1.052631579e+00;-4.492187486e-09
-8.359367710e-01;1.052631579e+00;-4.453735337e-09
-8.281242661e-01;1.052631579e+00;-4.543457017e-09
-8.203117613e-01;1.052631579e+00;-4.658813462e-09
-8.124992564e-01;1.052631579e+00;-4.883422837e-09
-8.046867515e-01;1.052631579e+00;-4.628906236e-09
-7.968742466e-01;1.052631579e+00;-4.417114243e-09
-7.890617417e-01;1.052631579e+00;-4.149169907e-09
-7.812492368e-01;1.052631579e+00;-3.776245102e-09
-7.734367319e-01;1.052631579e+00;-4.028930649e-09
-7.656242270e-01;1.052631579e+00;-4.181518540e-09
-7.578117221e-01;1.052631579e+00;-4.653930650e-09
-7.499992172e-01;1.052631579e+00;-4.183959946e-09
-7.421867123e-01;1.052631579e+00;-4.635009751e-09
-7.343742074e-01;1.052631579e+00;-4.377441392e-09
-7.265617025e-01;1.052631579e+00;-4.473876939e-09
-7.187491977e-01;1.052631579e+00;-4.089355454e-09
-7.109366928e-01;1.052631579e+00;-3.542480453e-09
-7.031241879e-01;1.052631579e+00;-3.468017563e-09
-6.953116830e-01;1.052631579e+00;-3.657226547e-09
-6.874991781e-01;1.052631579e+00;-3.391723617e-09
-6.796866732e-01;1.052631579e+00;-3.045654281e-09
-6.718741683e-01;1.052631579e+00;-2.566528304e-09
-6.640616634e-01;1.052631579e+00;-2.067871077e-09
-6.562491585e-01;1.052631579e+00;-1.749267561e-09
-6.484366536e-01;1.052631579e+00;-2.108764632e-09
-6.406241487e-01;1.052631579e+00;-2.741699203e-09
-6.328116438e-01;1.052631579e+00;-2.728881820e-09
-6.249991389e-01;1.052631579e+00;-1.947631819e-09
-6.171866341e-01;1.052631579e+00;-1.837768538e-09
-6.093741292e-01;1.052631579e+00;-1.724243147e-09
-6.015616243e-01;1.052631579e+00;-2.015380843e-09
-5.937491194e-01;1.052631579e+00;-2.141113265e-09
-5.859366145e-01;1.052631579e+00;-1.885986311e-09
-5.781241096e-01;1.052631579e+00;-1.852416975e-09
-5.703116047e-01;1.052631579e+00;-1.709594710e-09
-5.624990998e-01;1.052631579e+00;-1.567993147e-09
-5.546865949e-01;1.052631579e+00;-1.644287092e-09
-5.468740900e-01;1.052631579e+00;-1.569824202e-09
-5.390615851e-01;1.052631579e+00;-1.411743147e-09
-5.312490802e-01;1.052631579e+00;-1.415405256e-09
-5.234365753e-01;1.052631579e+00;-1.480102522e-09
-5.156240705e-01;1.052631579e+00;-1.492919905e-09
-5.078115656e-01;1.052631579e+00;-1.538696272e-09
-4.999990607e-01;1.052631579e+00;-1.468505842e-09
-4.921865558e-01;1.052631579e+00;-1.295165998e-09
-4.843740509e-01;1.052631579e+00;-1.255493147e-09
-4.765615460e-01;1.052631579e+00;-1.198730451e-09
-4.687490411e-01;1.052631579e+00;-1.182861311e-09
-4.609365362e-01;1.052631579e+00;-1.185913068e-09
-4.531240313e-01;1.052631579e+00;-1.062011701e-09
-4.453115264e-01;1.052631579e+00;-9.509277166e-10
-4.374990215e-01;1.052631579e+00;-9.063720525e-10
-4.296865166e-01;1.052631579e+00;-9.460449041e-10
-4.218740117e-01;1.052631579e+00;-8.740234197e-10
-4.140615068e-01;1.052631579e+00;-1.349487287e-09
-4.062490020e-01;1.052631579e+00;-1.312866194e-09
-3.984364971e-01;1.052631579e+00;-8.331298650e-10
-3.906239922e-01;1.052631579e+00;-7.653808415e-10
-3.828114873e-01;1.052631579e+00;-7.934570134e-10
-3.749989824e-01;1.052631579e+00;-6.573486148e-10
-3.671864775e-01;1.052631579e+00;-6.353759585e-10
-3.593739726e-01;1.052631579e+00;-5.865478335e-10
-3.515614677e-01;1.052631579e+00;-6.213378726e-10
-3.437489628e-01;1.052631579e+00;-8.013915837e-10
-3.359364579e-01;1.052631579e+00;-7.989501774e-10
-3.281239530e-01;1.052631579e+00;-6.823730289e-10
-3.203114481e-01;1.052631579e+00;-6.842040836e-10
-3.124989432e-01;1.052631579e+00;-6.878661930e-10
-3.046864384e-01;1.052631579e+00;-6.353759585e-10
-2.968739335e-01;1.052631579e+00;-8.050536931e-10
-2.890614286e-01;1.052631579e+00;-6.982421695e-10
-2.812489237e-01;1.052631579e+00;-5.572509585e-10
-2.734364188e-01;1.052631579e+00;-5.413818178e-10
-2.656239139e-01;1.052631579e+00;-4.876708803e-10
-2.578114090e-01;1.052631579e+00;-5.737304507e-10
-2.499989041e-01;1.052631579e+00;-5.358886537e-10
-2.421863992e-01;1.052631579e+00;-5.743408022e-10
-2.343738943e-01;1.052631579e+00;-3.753661927e-10
-2.265613894e-01;1.052631579e+00;-3.710937317e-10
-2.187488845e-01;1.052631579e+00;-3.375243958e-10
-2.109363796e-01;1.052631579e+00;-3.375243958e-10
-2.031238748e-01;1.052631579e+00;-3.192138489e-10
-1.953113699e-01;1.052631579e+00;-3.466796692e-10
-1.874988650e-01;1.052631579e+00;-3.582763489e-10
-1.796863601e-01;1.052631579e+00;-2.624511535e-10
-1.718738552e-01;1.052631579e+00;-2.435302550e-10
-1.640613503e-01;1.052631579e+00;-2.075195128e-10
-1.562488454e-01;1.052631579e+00;-2.166747863e-10
-1.484363405e-01;1.052631579e+00;-1.904296691e-10
-1.406238356e-01;1.052631579e+00;-2.331542785e-10
-1.328113307e-01;1.052631579e+00;-2.221679503e-10
-1.249988258e-01;1.052631579e+00;-1.837158019e-10
-1.171863209e-01;1.052631579e+00;-1.684570128e-10
-1.093738160e-01;1.052631579e+00;-1.257324034e-10
-1.015613112e-01;1.052631579e+00;-6.652830175e-11
-9.374880626e-02;1.052631579e+00;-4.516599704e-11
-8.593630137e-02;1.052631579e+00;-5.249021580e-11
-7.812379648e-02;1.052631579e+00;-4.943845798e-11
-7.031129159e-02;1.052631579e+00;-1.953123139e-11
-6.249878669e-02;1.052631579e+00;7.324237383e-12
-5.468628180e-02;1.052631579e+00;-6.713848567e-12
-4.687377691e-02;1.052631579e+00;1.220721753e-12
-3.906127202e-02;1.052631579e+00;2.380372959e-11
-3.124876712e-02;1.052631579e+00;2.929689365e-11
-2.343626223e-02;1.052631579e+00;4.882814367e-11
-1.562375734e-02;1.052631579e+00;5.371095618e-11
-7.811252446e-03;1.052631579e+00;8.972169840e-11
1.252446184e-06;1.052631579e+00;8.728029215e-11
7.813757339e-03;1.052631579e+00;8.972169840e-11
1.562626223e-02;1.052631579e+00;9.887697184e-11
2.343876712e-02;1.052631579e+00;1.007080265e-10
3.125127202e-02;1.052631579e+00;1.110840031e-10
3.906377691e-02;1.052631579e+00;1.190185734e-10
4.687628180e-02;1.052631579e+00;1.336670109e-10
5.468878669e-02;1.052631579e+00;1.483154485e-10
6.250129159e-02;1.052631579e+00;1.635742375e-10
7.031379648e-02;1.052631579e+00;1.623535344e-10
7.812630137e-02;1.052631579e+00;1.403808781e-10
8.593880626e-02;1.052631579e+00;1.623535344e-10
9.375131115e-02;1.052631579e+00;1.812744329e-10
1.015638160e-01;1.052631579e+00;2.105713079e-10
1.093763209e-01;1.052631579e+00;2.087402532e-10
1.171888258e-01;1.052631579e+00;1.947021672e-10
1.250013307e-01;1.052631579e+00;2.197265813e-10
1.328138356e-01;1.052631579e+00;3.033447455e-10
1.406263405e-01;1.052631579e+00;2.838134955e-10
1.484388454e-01;1.052631579e+00;3.082275580e-10
1.562513503e-01;1.052631579e+00;3.582763861e-10
1.640638552e-01;1.052631579e+00;4.077148628e-10
1.718763601e-01;1.052631579e+00;5.206299019e-10
1.796888650e-01;1.052631579e+00;5.389404488e-10
1.875013699e-01;1.052631579e+00;5.334472847e-10
1.953138748e-01;1.052631579e+00;6.652832224e-10
2.031263796e-01;1.052631579e+00;8.612060741e-10
2.109388845e-01;1.052631579e+00;8.471679882e-10
2.187513894e-01;1.052631579e+00;7.086181833e-10
2.265638943e-01;1.052631579e+00;7.952881053e-10
2.343763992e-01;1.052631579e+00;7.965088084e-10
2.421889041e-01;1.052631579e+00;8.514404491e-10
2.500014090e-01;1.052631579e+00;8.752441601e-10
2.578139139e-01;1.052631579e+00;8.300781444e-10
2.656264188e-01;1.052631579e+00;9.100341992e-10
2.734389237e-01;1.052631579e+00;1.296997090e-09
2.812514286e-01;1.052631579e+00;1.477050801e-09
2.890639335e-01;1.052631579e+00;1.788330098e-09
2.968764384e-01;1.052631579e+00;1.885986349e-09
3.046889432e-01;1.052631579e+00;2.021484396e-09
3.125014481e-01;1.052631579e+00;1.979980489e-09
3.203139530e-01;1.052631579e+00;2.042236349e-09
3.281264579e-01;1.052631579e+00;2.178344747e-09
3.359389628e-01;1.052631579e+00;2.175903341e-09
3.437514677e-01;1.052631579e+00;2.169799825e-09
3.515639726e-01;1.052631579e+00;1.939086934e-09
3.593764775e-01;1.052631579e+00;2.051391622e-09
3.671889824e-01;1.052631579e+00;2.319946310e-09
3.750014873e-01;1.052631579e+00;2.435913107e-09
3.828139922e-01;1.052631579e+00;2.694091818e-09
3.906264971e-01;1.052631579e+00;2.871093771e-09
3.984390020e-01;1.052631579e+00;2.972412131e-09
4.062515068e-01;1.052631579e+00;3.243408225e-09
4.140640117e-01;1.052631579e+00;3.438110373e-09
4.218765166e-01;1.052631579e+00;3.438720725e-09
4.296890215e-01;1.052631579e+00;3.550415061e-09
4.375015264e-01;1.052631579e+00;3.598022483e-09
4.453140313e-01;1.052631579e+00;3.591918967e-09
4.531265362e-01;1.052631579e+00;3.791503928e-09
4.609390411e-01;1.052631579e+00;3.941650413e-09
4.687515460e-01;1.052631579e+00;4.240722679e-09
4.765640509e-01;1.052631579e+00;4.147338890e-09
4.843765558e-01;1.052631579e+00;4.149169944e-09
4.921890607e-01;1.052631579e+00;4.400634788e-09
5.000015656e-01;1.052631579e+00;4.530029320e-09
5.078140705e-01;1.052631579e+00;4.419555687e-09
5.156265753e-01;1.052631579e+00;5.109863305e-09
5.234390802e-01;1.052631579e+00;5.455322289e-09
5.312515851e-01;1.052631579e+00;5.592041039e-09
5.390640900e-01;1.052631579e+00;5.726318383e-09
5.468765949e-01;1.052631579e+00;5.874633813e-09
5.546890998e-01;1.052631579e+00;5.985107446e-09
5.625016047e-01;1.052631579e+00;5.471801782e-09
5.703141096e-01;1.052631579e+00;5.005493187e-09
5.781266145e-01;1.052631579e+00;5.020141625e-09
5.859391194e-01;1.052631579e+00;5.206298852e-09
5.937516243e-01;1.052631579e+00;5.454711938e-09
6.015641292e-01;1.052631579e+00;5.370483422e-09
6.093766341e-01;1.052631579e+00;5.520629907e-09
6.171891389e-01;1.052631579e+00;5.928344751e-09
6.250016438e-01;1.052631579e+00;6.094970727e-09
6.328141487e-01;1.052631579e+00;6.362915064e-09
6.406266536e-01;1.052631579e+00;6.300659204e-09
6.484391585e-01;1.052631579e+00;6.171875024e-09
6.562516634e-01;1.052631579e+00;6.329956079e-09
6.640641683e-01;1.052631579e+00;6.544799829e-09
6.718766732e-01;1.052631579e+00;6.265258814e-09
6.796891781e-01;1.052631579e+00;6.184082056e-09
6.875016830e-01;1.052631579e+00;6.288452173e-09
6.953141879e-01;1.052631579e+00;6.363525415e-09
7.031266928e-01;1.052631579e+00;6.497802759e-09
7.109391977e-01;1.052631579e+00;6.684570337e-09
7.187517025e-01;1.052631579e+00;6.715087916e-09
7.265642074e-01;1.052631579e+00;6.802978541e-09
7.343767123e-01;1.052631579e+00;6.920166041e-09
7.421892172e-01;1.052631579e+00;7.019653345e-09
7.500017221e-01;1.052631579e+00;6.586303736e-09
7.578142270e-01;1.052631579e+00;6.776733423e-09
7.656267319e-01;1.052631579e+00;6.916503931e-09
7.734392368e-01;1.052631579e+00;6.914062525e-09
7.812517417e-01;1.052631579e+00;7.084350611e-09
7.890642466e-01;1.052631579e+00;7.015991236e-09
7.968767515e-01;1.052631579e+00;7.055053736e-09
8.046892564e-01;1.052631579e+00;6.905517603e-09
8.125017613e-01;1.052631579e+00;6.898803736e-09
8.203142661e-01;1.052631579e+00;6.757202173e-09
8.281267710e-01;1.052631579e+00;6.887817408e-09
8.359392759e-01;1.052631579e+00;6.569824243e-09
8.437517808e-01;1.052631579e+00;6.370849634e-09
8.515642857e-01;1.052631579e+00;6.519165064e-09
8.593767906e-01;1.052631579e+00;6.950683619e-09
8.671892955e-01;1.052631579e+00;7.279663111e-09
8.750018004e-01;1.052631579e+00;7.023315455e-09
8.828143053e-01;1.052631579e+00;6.884155298e-09
8.906268102e-01;1.052631579e+00;6.659545923e-09
8.984393151e-01;1.052631579e+00;3.607177756e-09
9.062518200e-01;1.052631579e+00;2.583618185e-09
9.140643249e-01;1.052631579e+00;2.248535177e-09
9.218768297e-01;1.052631579e+00;2.172241232e-09
9.296893346e-01;1.052631579e+00;2.199096700e-09
9.375018395e-01;1.052631579e+00;2.639770529e-09
9.453143444e-01;1.052631579e+00;2.531738302e-09
9.531268493e-01;1.052631579e+00;2.756958029e-09
9.609393542e-01;1.052631579e+00;2.854003928e-09
9.687518591e-01;1.052631579e+00;2.903442404e-09
9.765643640e-01;1.052631579e+00;3.070068381e-09
9.843768689e-01;1.052631579e+00;3.646240256e-09
9.921893738e-01;1.052631579e+00;4.063110374e-09
1.000001879e+00;1.052631579e+00;4.083862327e-09
1.007814384e+00;1.052631579e+00;3.944091819e-09
1.015626888e+00;1.052631579e+00;3.693237327e-09
