1.875002427e+00;0.000000000e+00;-2.000000000e-08
1.882814932e+00;0.000000000e+00;-2.000000000e-08
1.890627436e+00;0.000000000e+00;-2.000000000e-08
1.898439941e+00;0.000000000e+00;-2.000000000e-08
1.906252446e+00;0.000000000e+00;-2.000000000e-08
1.914064951e+00;0.000000000e+00;-2.000000000e-08
1.921877456e+00;0.000000000e+00;-2.000000000e-08
1.929689961e+00;0.000000000e+00;-2.000000000e-08
1.937502466e+00;0.000000000e+00;-2.000000000e-08
1.945314971e+00;0.000000000e+00;-2.000000000e-08
1.953127476e+00;0.000000000e+00;-2.000000000e-08
1.960939980e+00;0.000000000e+00;-2.000000000e-08
1.968752485e+00;0.000000000e+00;-2.000000000e-08
1.976564990e+00;0.000000000e+00;-2.000000000e-08
1.984377495e+00;0.000000000e+00;-2.000000000e-08
1.992190000e+00;0.000000000e+00;-2.000000000e-08
-2.000000000e+00;1.052631579e+00;-1.999938965e-08
-1.992187495e+00;1.052631579e+00;-1.999938965e-08
-1.984374990e+00;1.052631579e+00;-1.999938965e-08
-1.976562485e+00;1.052631579e+00;-1.999938965e-08
-1.968749980e+00;1.052631579e+00;-1.999938965e-08
-1.960937476e+00;1.052631579e+00;-1.999938965e-08
-1.953124971e+00;1.052631579e+00;-1.999938965e-08
-1.945312466e+00;1.052631579e+00;-1.999938965e-08
-1.937499961e+00;1.052631579e+00;-1.999938965e-08
-1.929687456e+00;1.052631579e+00;-1.999938965e-08
-1.921874951e+00;1.052631579e+00;-1.999938965e-08
-1.914062446e+00;1.052631579e+00;-1.999938965e-08
-1.906249941e+00;1.052631579e+00;-1.999938965e-08
-1.898437436e+00;1.052631579e+00;-1.999938965e-08
-1.890624932e+00;1.052631579e+00;-1.999938965e-08
-1.882812427e+00;1.052631579e+00;-1.999938965e-08
-1.874999922e+00;1.052631579e+00;-1.999938965e-08
-1.867187417e+00;1.052631579e+00;-1.999938965e-08
-1.859374912e+00;1.052631579e+00;-1.999938965e-08
-1.851562407e+00;1.052631579e+00;-1.999938965e-08
-1.843749902e+00;1.052631579e+00;-1.999938965e-08
-1.835937397e+00;1.052631579e+00;-1.999938965e-08
-1.828124892e+00;1.052631579e+00;-1.999938965e-08
-1.820312387e+00;1.052631579e+00;-1.999938965e-08
-1.812499883e+00;1.052631579e+00;-1.999938965e-08
-1.804687378e+00;1.052631579e+00;-1.999938965e-08
-1.796874873e+00;1.052631579e+00;-1.999938965e-08
-1.789062368e+00;1.052631579e+00;-1.999938965e-08
-1.781249863e+00;1.052631579e+00;-1.999938965e-08
-1.773437358e+00;1.052631579e+00;-1.999938965e-08
-1.765624853e+00;1.052631579e+00;-1.999938965e-08
-1.757812348e+00;1.052631579e+00;-1.999938965e-08
-1.749999843e+00;1.052631579e+00;-1.999938965e-08
-1.742187339e+00;1.052631579e+00;-1.999938965e-08
-1.734374834e+00;1.052631579e+00;-1.999938965e-08
-1.726562329e+00;1.052631579e+00;-1.999938965e-08
-1.718749824e+00;1.052631579e+00;-1.999938965e-08
-1.710937319e+00;1.052631579e+00;-1.999938965e-08
-1.703124814e+00;1.052631579e+00;-1.999938965e-08
-1.695312309e+00;1.052631579e+00;-1.999938965e-08
-1.687499804e+00;1.052631579e+00;-1.999938965e-08
-1.679687299e+00;1.052631579e+00;-1.999938965e-08
-1.671874795e+00;1.052631579e+00;-1.999938965e-08
-1.664062290e+00;1.052631579e+00;-1.999938965e-08
-1.656249785e+00;1.052631579e+00;-1.999938965e-08
-1.648437280e+00;1.052631579e+00;-1.999938965e-08
-1.640624775e+00;1.052631579e+00;-1.999938965e-08
-1.632812270e+00;1.052631579e+00;-1.999938965e-08
-1.624999765e+00;1.052631579e+00;-1.999938965e-08
-1.617187260e+00;1.052631579e+00;-1.815063476e-08
-1.609374755e+00;1.052631579e+00;-1.928405762e-08
-1.601562250e+00;1.052631579e+00;-1.999938965e-08
-1.593749746e+00;1.052631579e+00;-1.999938965e-08
-1.585937241e+00;1.052631579e+00;-1.809875488e-08
-1.578124736e+00;1.052631579e+00;-1.677246093e-08
-1.570312231e+00;1.052631579e+00;-1.658935547e-08
-1.562499726e+00;1.052631579e+00;-1.786376953e-08
-1.554687221e+00;1.052631579e+00;-1.827514648e-08
-1.546874716e+00;1.052631579e+00;-1.999938965e-08
-1.539062211e+00;1.052631579e+00;-1.848327637e-08
-1.531249706e+00;1.052631579e+00;-1.676391601e-08
-1.523437202e+00;1.052631579e+00;-1.591308593e-08
-1.515624697e+00;1.052631579e+00;-1.477050781e-08
-1.507812192e+00;1.052631579e+00;-1.474304199e-08
-1.499999687e+00;1.052631579e+00;-1.567932129e-08
-1.492187182e+00;1.052631579e+00;-1.660705566e-08
-1.484374677e+00;1.052631579e+00;-1.679138183e-08
-1.476562172e+00;1.052631579e+00;-1.690917968e-08
-1.468749667e+00;1.052631579e+00;-1.492187500e-08
-1.460937162e+00;1.052631579e+00;-1.160278320e-08
-1.453124658e+00;1.052631579e+00;-1.186645507e-08
-1.445312153e+00;1.052631579e+00;-1.294982909e-08
-1.437499648e+00;1.052631579e+00;-1.368652343e-08
-1.429687143e+00;1.052631579e+00;-1.306457519e-08
-1.421874638e+00;1.052631579e+00;-1.324584960e-08
-1.414062133e+00;1.052631579e+00;-1.308776855e-08
-1.406249628e+00;1.052631579e+00;-1.106994628e-08
-1.398437123e+00;1.052631579e+00;-1.104248046e-08
-1.390624618e+00;1.052631579e+00;-1.182189941e-08
-1.382812114e+00;1.052631579e+00;-1.205322265e-08
-1.374999609e+00;1.052631579e+00;-1.203674316e-08
-1.367187104e+00;1.052631579e+00;-1.262145995e-08
-1.359374599e+00;1.052631579e+00;-1.620178222e-08
-1.351562094e+00;1.052631579e+00;-1.764953613e-08
-1.343749589e+00;1.052631579e+00;-1.723266601e-08
-1.335937084e+00;1.052631579e+00;-1.663757324e-08
-1.328124579e+00;1.052631579e+00;-1.581115722e-08
-1.320312074e+00;1.052631579e+00;-1.486145019e-08
-1.312499569e+00;1.052631579e+00;-1.549133300e-08
-1.304687065e+00;1.052631579e+00;-1.471191406e-08
-1.296874560e+00;1.052631579e+00;-1.325866699e-08
-1.289062055e+00;1.052631579e+00;-1.493896484e-08
-1.281249550e+00;1.052631579e+00;-1.652709961e-08
-1.273437045e+00;1.052631579e+00;-1.543762207e-08
-1.265624540e+00;1.052631579e+00;-1.514160156e-08
-1.257812035e+00;1.052631579e+00;-1.561401367e-08
-1.249999530e+00;1.052631579e+00;-1.644836425e-08
-1.242187025e+00;1.052631579e+00;-1.686035156e-08
-1.234374521e+00;1.052631579e+00;-1.545898437e-08
-1.226562016e+00;1.052631579e+00;-1.445922851e-08
-1.218749511e+00;1.052631579e+00;-1.405578613e-08
-1.210937006e+00;1.052631579e+00;-1.380004882e-08
-1.203124501e+00;1.052631579e+00;-1.411254882e-08
-1.195311996e+00;1.052631579e+00;-1.407287597e-08
-1.187499491e+00;1.052631579e+00;-1.396057128e-08
-1.179686986e+00;1.052631579e+00;-1.382141113e-08
-1.171874481e+00;1.052631579e+00;-1.318908691e-08
-1.164061977e+00;1.052631579e+00;-1.360107421e-08
-1.156249472e+00;1.052631579e+00;-1.330505370e-08
-1.148436967e+00;1.052631579e+00;-1.315795898e-08
-1.140624462e+00;1.052631579e+00;-1.288940429e-08
-1.132811957e+00;1.052631579e+00;-1.269104003e-08
-1.124999452e+00;1.052631579e+00;-1.266723632e-08
-1.117186947e+00;1.052631579e+00;-1.253906249e-08
-1.109374442e+00;1.052631579e+00;-1.232421874e-08
-1.101561937e+00;1.052631579e+00;-1.214965820e-08
-1.093749432e+00;1.052631579e+00;-1.210754394e-08
-1.085936928e+00;1.052631579e+00;-1.219421386e-08
-1.078124423e+00;1.052631579e+00;-1.218566894e-08
-1.070311918e+00;1.052631579e+00;-1.161437988e-08
-1.062499413e+00;1.052631579e+00;-1.202941894e-08
-1.054686908e+00;1.052631579e+00;-1.196838378e-08
-1.046874403e+00;1.052631579e+00;-1.175842284e-08
-1.039061898e+00;1.052631579e+00;-1.158752441e-08
-1.031249393e+00;1.052631579e+00;-1.103515624e-08
-1.023436888e+00;1.052631579e+00;-1.064941405e-08
-1.015624384e+00;1.052631579e+00;-1.032226562e-08
-1.007811879e+00;1.052631579e+00;-1.008972167e-08
-9.999993738e-01;1.052631579e+00;-9.782714834e-09
-9.921868689e-01;1.052631579e+00;-9.696655264e-09
-9.843743640e-01;1.052631579e+00;-9.462890615e-09
-9.765618591e-01;1.052631579e+00;-9.512329092e-09
-9.687493542e-01;1.052631579e+00;-8.355712880e-09
-9.609368493e-01;1.052631579e+00;-5.225830064e-09
-9.531243444e-01;1.052631579e+00;-4.689331040e-09
-9.453118395e-01;1.052631579e+00;-4.333496079e-09
-9.374993346e-01;1.052631579e+00;-4.708251939e-09
-9.296868297e-01;1.052631579e+00;-5.009155259e-09
-9.218743249e-01;1.052631579e+00;-5.925292956e-09
-9.140618200e-01;1.052631579e+00;-7.236328113e-09
-9.062493151e-01;1.052631579e+00;-6.748657214e-09
-8.984368102e-01;1.052631579e+00;-6.513061511e-09
-8.906243053e-01;1.052631579e+00;-5.251464830e-09
-8.828118004e-01;1.052631579e+00;-4.978637681e-09
-8.749992955e-01;1.052631579e+00;-4.372558579e-09
-8.671867906e-01;1.052631579e+00;-4.437866196e-09
-8.593742857e-01;1.052631579e+00;-4.761352525e-09
-8.515617808e-01;1.052631579e+00;-4.603881822e-09
-8.437492759e-01;1.052631579e+00;-3.947143540e-09
-8.359367710e-01;1.052631579e+00;-3.774414047e-09
-8.281242661e-01;1.052631579e+00;-3.560791000e-09
-8.203117613e-01;1.052631579e+00;-3.252563461e-09
-8.124992564e-01;1.052631579e+00;-3.073730453e-09
-8.046867515e-01;1.052631579e+00;-3.304443344e-09
-7.968742466e-01;1.052631579e+00;-3.471069321e-09
-7.890617417e-01;1.052631579e+00;-4.192504868e-09
-7.812492368e-01;1.052631579e+00;-4.242553696e-09
-7.734367319e-01;1.052631579e+00;-3.815917954e-09
-7.656242270e-01;1.052631579e+00;-2.778320296e-09
-7.578117221e-01;1.052631579e+00;-2.536010726e-09
-7.499992172e-01;1.052631579e+00;-2.761840804e-09
-7.421867123e-01;1.052631579e+00;-2.517089827e-09
-7.343742074e-01;1.052631579e+00;-2.583618148e-09
-7.265617025e-01;1.052631579e+00;-2.253417952e-09
-7.187491977e-01;1.052631579e+00;-1.972656233e-09
-7.109366928e-01;1.052631579e+00;-1.793212874e-09
-7.031241879e-01;1.052631579e+00;-1.755981428e-09
-6.953116830e-01;1.052631579e+00;-1.835937483e-09
-6.874991781e-01;1.052631579e+00;-1.760864241e-09
-6.796866732e-01;1.052631579e+00;-1.885375960e-09
-6.718741683e-01;1.052631579e+00;-1.951293929e-09
-6.640616634e-01;1.052631579e+00;-1.879272444e-09
-6.562491585e-01;1.052631579e+00;-1.632080061e-09
-6.484366536e-01;1.052631579e+00;-1.275024397e-09
-6.406241487e-01;1.052631579e+00;-1.075439436e-09
-6.328116438e-01;1.052631579e+00;-1.199340803e-09
-6.249991389e-01;1.052631579e+00;-1.236572248e-09
-6.171866341e-01;1.052631579e+00;-1.134033186e-09
-6.093741292e-01;1.052631579e+00;-1.061401350e-09
-6.015616243e-01;1.052631579e+00;-9.698486151e-10
-5.937491194e-01;1.052631579e+00;-9.252929510e-10
-5.859366145e-01;1.052631579e+00;-9.161376775e-10
-5.781241096e-01;1.052631579e+00;-9.417724432e-10
-5.703116047e-01;1.052631579e+00;-9.405517401e-10
-5.624990998e-01;1.052631579e+00;-1.005859357e-09
-5.546865949e-01;1.052631579e+00;-1.007690412e-09
-5.468740900e-01;1.052631579e+00;-1.113281232e-09
-5.390615851e-01;1.052631579e+00;-1.180419904e-09
-5.312490802e-01;1.052631579e+00;-1.077270490e-09
-5.234365753e-01;1.052631579e+00;-1.051635725e-09
-5.156240705e-01;1.052631579e+00;-1.007690412e-09
-5.078115656e-01;1.052631579e+00;-1.041870100e-09
-4.999990607e-01;1.052631579e+00;-1.106567365e-09
-4.921865558e-01;1.052631579e+00;-1.068725568e-09
-4.843740509e-01;1.052631579e+00;-1.011962873e-09
-4.765615460e-01;1.052631579e+00;-1.025390607e-09
-4.687490411e-01;1.052631579e+00;-9.704589667e-10
-4.609365362e-01;1.052631579e+00;-9.448242010e-10
-4.531240313e-01;1.052631579e+00;-8.972167791e-10
-4.453115264e-01;1.052631579e+00;-8.856200994e-10
-4.374990215e-01;1.052631579e+00;-9.362792791e-10
-4.296865166e-01;1.052631579e+00;-8.404540837e-10
-4.218740117e-01;1.052631579e+00;-7.952880681e-10
-4.140615068e-01;1.052631579e+00;-7.287597477e-10
-4.062490020e-01;1.052631579e+00;-7.299804508e-10
-3.984364971e-01;1.052631579e+00;-7.733154118e-10
-3.906239922e-01;1.052631579e+00;-7.495117008e-10
-3.828114873e-01;1.052631579e+00;-6.726074039e-10
-3.749989824e-01;1.052631579e+00;-6.115722476e-10
-3.671864775e-01;1.052631579e+00;-5.877685366e-10
-3.593739726e-01;1.052631579e+00;-6.365966617e-10
-3.515614677e-01;1.052631579e+00;-5.816650210e-10
-3.437489628e-01;1.052631579e+00;-5.346679506e-10
-3.359364579e-01;1.052631579e+00;-4.827880678e-10
-3.281239530e-01;1.052631579e+00;-4.376220521e-10
-3.203114481e-01;1.052631579e+00;-3.759765442e-10
-3.124989432e-01;1.052631579e+00;-3.747558411e-10
-3.046864384e-01;1.052631579e+00;-3.881835755e-10
-2.968739335e-01;1.052631579e+00;-3.723144348e-10
-2.890614286e-01;1.052631579e+00;-3.765868958e-10
-2.812489237e-01;1.052631579e+00;-3.729247864e-10
-2.734364188e-01;1.052631579e+00;-3.430175598e-10
-2.656239139e-01;1.052631579e+00;-3.686523255e-10
-2.578114090e-01;1.052631579e+00;-3.375243958e-10
-2.499989041e-01;1.052631579e+00;-3.289794739e-10
-2.421863992e-01;1.052631579e+00;-3.082275207e-10
-2.343738943e-01;1.052631579e+00;-2.966308410e-10
-2.265613894e-01;1.052631579e+00;-2.990722473e-10
-2.187488845e-01;1.052631579e+00;-3.009033020e-10
-2.109363796e-01;1.052631579e+00;-2.966308410e-10
-2.031238748e-01;1.052631579e+00;-2.868652160e-10
-1.953113699e-01;1.052631579e+00;-2.520751769e-10
-1.874988650e-01;1.052631579e+00;-2.508544738e-10
-1.796863601e-01;1.052631579e+00;-2.294921691e-10
-1.718738552e-01;1.052631579e+00;-2.246093566e-10
-1.640613503e-01;1.052631579e+00;-2.191161925e-10
-1.562488454e-01;1.052631579e+00;-2.069091613e-10
-1.484363405e-01;1.052631579e+00;-1.995849425e-10
-1.406238356e-01;1.052631579e+00;-1.959228331e-10
-1.328113307e-01;1.052631579e+00;-2.038574034e-10
-1.249988258e-01;1.052631579e+00;-1.806640440e-10
-1.171863209e-01;1.052631579e+00;-1.696777159e-10
-1.093738160e-01;1.052631579e+00;-1.666259581e-10
-1.015613112e-01;1.052631579e+00;-1.593017393e-10
-9.374880626e-02;1.052631579e+00;-1.568603331e-10
-8.593630137e-02;1.052631579e+00;-1.586913878e-10
-7.812379648e-02;1.052631579e+00;-1.495361143e-10
-7.031129159e-02;1.052631579e+00;-1.495361143e-10
-6.249878669e-02;1.052631579e+00;-1.245117002e-10
-5.468628180e-02;1.052631579e+00;-1.220702940e-10
-4.687377691e-02;1.052631579e+00;-1.190185362e-10
-3.906127202e-02;1.052631579e+00;-1.141357237e-10
-3.124876712e-02;1.052631579e+00;-1.153564268e-10
-2.343626223e-02;1.052631579e+00;-1.123046690e-10
-1.562375734e-02;1.052631579e+00;-1.129150205e-10
-7.811252446e-03;1.052631579e+00;-1.116943174e-10
1.252446184e-06;1.052631579e+00;-1.116943174e-10
7.813757339e-03;1.052631579e+00;-8.911130958e-11
1.562626223e-02;1.052631579e+00;-8.239744239e-11
2.343876712e-02;1.052631579e+00;-8.239744239e-11
3.125127202e-02;1.052631579e+00;-7.873533301e-11
3.906377691e-02;1.052631579e+00;-7.629392676e-11
4.687628180e-02;1.052631579e+00;-7.751462988e-11
5.468878669e-02;1.052631579e+00;-7.690427832e-11
6.250129159e-02;1.052631579e+00;-7.934568457e-11
7.031379648e-02;1.052631579e+00;-5.615232518e-11
7.812630137e-02;1.052631579e+00;-5.065916111e-11
8.593880626e-02;1.052631579e+00;-5.065916111e-11
9.375131115e-02;1.052631579e+00;-4.882810642e-11
1.015638160e-01;1.052631579e+00;-4.638670017e-11
1.093763209e-01;1.052631579e+00;-4.394529391e-11
1.171888258e-01;1.052631579e+00;-4.211423923e-11
1.250013307e-01;1.052631579e+00;-4.577634860e-11
1.328138356e-01;1.052631579e+00;-1.708982514e-11
1.406263405e-01;1.052631579e+00;-1.525877045e-11
1.484388454e-01;1.052631579e+00;-1.403806732e-11
1.562513503e-01;1.052631579e+00;-1.281736420e-11
1.640638552e-01;1.052631579e+00;-1.464841889e-11
1.718763601e-01;1.052631579e+00;-1.403806732e-11
1.796888650e-01;1.052631579e+00;-1.037595795e-11
1.875013699e-01;1.052631579e+00;4.272479568e-12
1.953138748e-01;1.052631579e+00;1.220704989e-11
2.031263796e-01;1.052631579e+00;3.784181554e-11
2.109388845e-01;1.052631579e+00;4.150392492e-11
2.187513894e-01;1.052631579e+00;4.150392492e-11
2.265638943e-01;1.052631579e+00;4.211427648e-11
2.343763992e-01;1.052631579e+00;3.967287023e-11
2.421889041e-01;1.052631579e+00;3.784181554e-11
2.500014090e-01;1.052631579e+00;4.577638586e-11
2.578139139e-01;1.052631579e+00;4.760744055e-11
2.656264188e-01;1.052631579e+00;6.958009682e-11
2.734389237e-01;1.052631579e+00;8.056642495e-11
2.812514286e-01;1.052631579e+00;9.216310465e-11
2.890639335e-01;1.052631579e+00;9.033204996e-11
2.968764384e-01;1.052631579e+00;9.277345621e-11
3.046889432e-01;1.052631579e+00;1.116943547e-10
3.125014481e-01;1.052631579e+00;1.232910344e-10
3.203139530e-01;1.052631579e+00;1.269531437e-10
3.281264579e-01;1.052631579e+00;1.257324406e-10
3.359389628e-01;1.052631579e+00;1.641845891e-10
3.437514677e-01;1.052631579e+00;1.885986516e-10
3.515639726e-01;1.052631579e+00;2.191162298e-10
3.593764775e-01;1.052631579e+00;2.227783391e-10
3.671889824e-01;1.052631579e+00;2.282715032e-10
3.750014873e-01;1.052631579e+00;2.343750188e-10
3.828139922e-01;1.052631579e+00;2.569580267e-10
3.906264971e-01;1.052631579e+00;2.850341986e-10
3.984390020e-01;1.052631579e+00;3.045654486e-10
4.062515068e-01;1.052631579e+00;3.369140814e-10
4.140640117e-01;1.052631579e+00;3.369140814e-10
4.218765166e-01;1.052631579e+00;3.448486518e-10
4.296890215e-01;1.052631579e+00;3.741455268e-10
4.375015264e-01;1.052631579e+00;3.680420112e-10
4.453140313e-01;1.052631579e+00;3.271484564e-10
4.531265362e-01;1.052631579e+00;3.100586127e-10
4.609390411e-01;1.052631579e+00;3.308105658e-10
4.687515460e-01;1.052631579e+00;3.765869330e-10
4.765640509e-01;1.052631579e+00;4.034424018e-10
4.843765558e-01;1.052631579e+00;4.235840034e-10
4.921890607e-01;1.052631579e+00;4.406738472e-10
5.000015656e-01;1.052631579e+00;4.400634956e-10
5.078140705e-01;1.052631579e+00;4.901123238e-10
5.156265753e-01;1.052631579e+00;5.114746285e-10
5.234390802e-01;1.052631579e+00;5.560302926e-10
5.312515851e-01;1.052631579e+00;5.920410348e-10
5.390640900e-01;1.052631579e+00;5.810547067e-10
5.468765949e-01;1.052631579e+00;6.097412301e-10
5.546890998e-01;1.052631579e+00;6.280517770e-10
5.625016047e-01;1.052631579e+00;6.628418161e-10
5.703141096e-01;1.052631579e+00;6.652832224e-10
5.781266145e-01;1.052631579e+00;6.848144724e-10
5.859391194e-01;1.052631579e+00;6.988525583e-10
5.937516243e-01;1.052631579e+00;7.360840037e-10
6.015641292e-01;1.052631579e+00;7.580566600e-10
6.093766341e-01;1.052631579e+00;8.087158397e-10
6.171891389e-01;1.052631579e+00;8.496093944e-10
6.250016438e-01;1.052631579e+00;8.520508007e-10
6.328141487e-01;1.052631579e+00;8.770752148e-10
6.406266536e-01;1.052631579e+00;8.892822460e-10
6.484391585e-01;1.052631579e+00;9.265136914e-10
6.562516634e-01;1.052631579e+00;9.790039258e-10
6.640641683e-01;1.052631579e+00;1.002197285e-09
6.718766732e-01;1.052631579e+00;1.072387715e-09
6.796891781e-01;1.052631579e+00;1.061401387e-09
6.875016830e-01;1.052631579e+00;1.127319356e-09
6.953141879e-01;1.052631579e+00;1.106567402e-09
7.031266928e-01;1.052631579e+00;1.179809590e-09
7.109391977e-01;1.052631579e+00;1.301269551e-09
7.187517025e-01;1.052631579e+00;1.280517598e-09
7.265642074e-01;1.052631579e+00;1.318359395e-09
7.343767123e-01;1.052631579e+00;1.340332051e-09
7.421892172e-01;1.052631579e+00;1.307983418e-09
7.500017221e-01;1.052631579e+00;1.374511739e-09
7.578142270e-01;1.052631579e+00;1.447143575e-09
7.656267319e-01;1.052631579e+00;1.472167989e-09
7.734392368e-01;1.052631579e+00;1.405639668e-09
7.812517417e-01;1.052631579e+00;1.532592793e-09
7.890642466e-01;1.052631579e+00;1.505737325e-09
7.968767515e-01;1.052631579e+00;1.502685567e-09
8.046892564e-01;1.052631579e+00;1.617431661e-09
8.125017613e-01;1.052631579e+00;1.687622091e-09
8.203142661e-01;1.052631579e+00;1.765136739e-09
8.281267710e-01;1.052631579e+00;1.834106466e-09
8.359392759e-01;1.052631579e+00;2.060546896e-09
8.437517808e-01;1.052631579e+00;2.047729513e-09
8.515642857e-01;1.052631579e+00;1.985473653e-09
8.593767906e-01;1.052631579e+00;1.989135763e-09
8.671892955e-01;1.052631579e+00;2.115478536e-09
8.750018004e-01;1.052631579e+00;2.156372091e-09
8.828143053e-01;1.052631579e+00;2.135009786e-09
8.906268102e-01;1.052631579e+00;2.161254903e-09
8.984393151e-01;1.052631579e+00;2.323608419e-09
9.062518200e-01;1.052631579e+00;2.570800802e-09
9.140643249e-01;1.052631579e+00;2.841186545e-09
9.218768297e-01;1.052631579e+00;3.226928733e-09
9.296893346e-01;1.052631579e+00;3.442993186e-09
9.375018395e-01;1.052631579e+00;3.568115256e-09
9.453143444e-01;1.052631579e+00;3.683471702e-09
9.531268493e-01;1.052631579e+00;3.435058616e-09
9.609393542e-01;1.052631579e+00;3.229980490e-09
9.687518591e-01;1.052631579e+00;3.194580100e-09
9.765643640e-01;1.052631579e+00;3.172607443e-09
9.843768689e-01;1.052631579e+00;3.445434592e-09
